-6.290999999999763		2.664535259100376e-15
-6.289999999999763		4.884981308350689e-15
-6.288999999999763		2.220446049250313e-15
-6.287999999999762		8.881784197001252e-16
-6.286999999999762		7.771561172376096e-15
-6.285999999999762		3.108624468950438e-15
-6.284999999999761		6.439293542825908e-15
-6.283999999999761		7.993605777301127e-15
-6.282999999999761		9.547918011776346e-15
-6.28199999999976		3.108624468950438e-15
-6.28099999999976		9.769962616701378e-15
-6.27999999999976		2.220446049250313e-16
-6.278999999999759		5.995204332975845e-15
-6.277999999999759		4.218847493575595e-15
-6.276999999999759		3.108624468950438e-15
-6.275999999999758		9.547918011776346e-15
-6.274999999999758		1.998401444325282e-15
-6.273999999999758		5.329070518200751e-15
-6.272999999999757		4.440892098500626e-16
-6.271999999999757		9.992007221626409e-15
-6.270999999999757		7.771561172376096e-15
-6.269999999999756		4.440892098500626e-15
-6.268999999999756		9.103828801926284e-15
-6.267999999999756		8.659739592076221e-15
-6.266999999999755		8.881784197001252e-16
-6.265999999999755		2.442490654175344e-15
-6.264999999999755		3.33066907387547e-15
-6.263999999999754		3.108624468950438e-15
-6.262999999999754		8.881784197001252e-16
-6.261999999999754		2.220446049250313e-16
-6.260999999999753		7.549516567451064e-15
-6.259999999999753		1.110223024625157e-14
-6.258999999999753		6.439293542825908e-15
-6.257999999999752		2.220446049250313e-15
-6.256999999999752		4.218847493575595e-15
-6.255999999999752		2.886579864025407e-15
-6.254999999999751		1.221245327087672e-14
-6.253999999999751		2.664535259100376e-15
-6.252999999999751		5.551115123125783e-15
-6.25199999999975		5.10702591327572e-15
-6.25099999999975		1.199040866595169e-14
-6.24999999999975		1.13242748511766e-14
-6.248999999999749		1.154631945610163e-14
-6.247999999999749		4.218847493575595e-15
-6.246999999999749		7.327471962526033e-15
-6.245999999999748		0
-6.244999999999748		3.33066907387547e-15
-6.243999999999748		8.659739592076221e-15
-6.242999999999747		9.769962616701378e-15
-6.241999999999747		6.217248937900877e-15
-6.240999999999747		5.10702591327572e-15
-6.239999999999746		1.13242748511766e-14
-6.238999999999746		5.551115123125783e-15
-6.237999999999746		7.993605777301127e-15
-6.236999999999745		1.310063169057685e-14
-6.235999999999745		4.884981308350689e-15
-6.234999999999745		1.265654248072678e-14
-6.233999999999744		9.547918011776346e-15
-6.232999999999744		7.771561172376096e-15
-6.231999999999744		9.103828801926284e-15
-6.230999999999743		4.884981308350689e-15
-6.229999999999743		1.998401444325282e-15
-6.228999999999743		7.327471962526033e-15
-6.227999999999742		1.043609643147647e-14
-6.226999999999742		7.549516567451064e-15
-6.225999999999742		6.661338147750939e-16
-6.224999999999741		1.176836406102666e-14
-6.223999999999741		3.774758283725532e-15
-6.222999999999741		9.325873406851315e-15
-6.22199999999974		9.769962616701378e-15
-6.22099999999974		6.217248937900877e-15
-6.21999999999974		9.325873406851315e-15
-6.218999999999739		3.774758283725532e-15
-6.217999999999739		4.884981308350689e-15
-6.216999999999739		3.774758283725532e-15
-6.215999999999738		5.329070518200751e-15
-6.214999999999738		1.243449787580175e-14
-6.213999999999738		1.332267629550188e-14
-6.212999999999737		1.4210854715202e-14
-6.211999999999737		3.33066907387547e-15
-6.210999999999737		5.773159728050814e-15
-6.209999999999736		7.105427357601002e-15
-6.208999999999736		3.774758283725532e-15
-6.207999999999736		3.774758283725532e-15
-6.206999999999735		9.103828801926284e-15
-6.205999999999735		7.549516567451064e-15
-6.204999999999735		5.995204332975845e-15
-6.203999999999734		3.33066907387547e-15
-6.202999999999734		1.199040866595169e-14
-6.201999999999734		6.661338147750939e-15
-6.200999999999733		6.661338147750939e-15
-6.199999999999733		9.103828801926284e-15
-6.198999999999733		6.883382752675971e-15
-6.197999999999732		9.103828801926284e-15
-6.196999999999732		1.199040866595169e-14
-6.195999999999732		1.532107773982716e-14
-6.194999999999731		7.327471962526033e-15
-6.193999999999731		7.549516567451064e-15
-6.19299999999973		5.773159728050814e-15
-6.19199999999973		7.105427357601002e-15
-6.19099999999973		2.664535259100376e-15
-6.189999999999729		4.884981308350689e-15
-6.188999999999729		1.398881011027697e-14
-6.187999999999729		5.995204332975845e-15
-6.186999999999728		3.774758283725532e-15
-6.185999999999728		1.376676550535194e-14
-6.184999999999728		1.13242748511766e-14
-6.183999999999727		7.549516567451064e-15
-6.182999999999727		7.993605777301127e-15
-6.181999999999727		4.662936703425657e-15
-6.180999999999726		7.771561172376096e-15
-6.179999999999726		1.287858708565182e-14
-6.178999999999726		5.995204332975845e-15
-6.177999999999725		9.992007221626409e-15
-6.176999999999725		6.883382752675971e-15
-6.175999999999725		5.329070518200751e-15
-6.174999999999724		1.354472090042691e-14
-6.173999999999724		6.439293542825908e-15
-6.172999999999724		4.884981308350689e-15
-6.171999999999723		1.021405182655144e-14
-6.170999999999723		5.329070518200751e-15
-6.169999999999723		1.154631945610163e-14
-6.168999999999722		1.176836406102666e-14
-6.167999999999722		5.10702591327572e-15
-6.166999999999722		5.10702591327572e-15
-6.165999999999721		1.376676550535194e-14
-6.164999999999721		8.659739592076221e-15
-6.163999999999721		1.043609643147647e-14
-6.16299999999972		2.886579864025407e-15
-6.16199999999972		7.993605777301127e-15
-6.16099999999972		9.992007221626409e-15
-6.159999999999719		1.06581410364015e-14
-6.158999999999719		9.325873406851315e-15
-6.157999999999719		7.993605777301127e-15
-6.156999999999718		7.771561172376096e-15
-6.155999999999718		1.13242748511766e-14
-6.154999999999718		8.881784197001252e-15
-6.153999999999717		5.773159728050814e-15
-6.152999999999717		4.662936703425657e-15
-6.151999999999717		1.06581410364015e-14
-6.150999999999716		1.043609643147647e-14
-6.149999999999716		7.549516567451064e-15
-6.148999999999716		6.217248937900877e-15
-6.147999999999715		1.376676550535194e-14
-6.146999999999715		1.243449787580175e-14
-6.145999999999715		6.217248937900877e-15
-6.144999999999714		1.043609643147647e-14
-6.143999999999714		9.547918011776346e-15
-6.142999999999714		1.021405182655144e-14
-6.141999999999713		9.992007221626409e-15
-6.140999999999713		8.881784197001252e-15
-6.139999999999713		7.993605777301127e-15
-6.138999999999712		1.021405182655144e-14
-6.137999999999712		9.103828801926284e-15
-6.136999999999712		5.551115123125783e-15
-6.135999999999711		6.439293542825908e-15
-6.134999999999711		7.771561172376096e-15
-6.133999999999711		9.992007221626409e-15
-6.13299999999971		7.327471962526033e-15
-6.13199999999971		7.549516567451064e-15
-6.13099999999971		2.886579864025407e-15
-6.129999999999709		9.992007221626409e-15
-6.128999999999709		1.332267629550188e-14
-6.127999999999709		1.332267629550188e-14
-6.126999999999708		5.995204332975845e-15
-6.125999999999708		7.105427357601002e-15
-6.124999999999708		1.043609643147647e-14
-6.123999999999707		1.554312234475219e-14
-6.122999999999707		1.06581410364015e-14
-6.121999999999707		1.576516694967722e-14
-6.120999999999706		7.105427357601002e-15
-6.119999999999706		1.4210854715202e-14
-6.118999999999706		1.154631945610163e-14
-6.117999999999705		1.310063169057685e-14
-6.116999999999705		1.154631945610163e-14
-6.115999999999705		1.199040866595169e-14
-6.114999999999704		6.439293542825908e-15
-6.113999999999704		1.532107773982716e-14
-6.112999999999704		4.440892098500626e-15
-6.111999999999703		7.327471962526033e-15
-6.110999999999703		1.598721155460225e-14
-6.109999999999703		1.199040866595169e-14
-6.108999999999702		8.43769498715119e-15
-6.107999999999702		1.110223024625157e-14
-6.106999999999702		1.06581410364015e-14
-6.105999999999701		1.731947918415244e-14
-6.104999999999701		1.443289932012704e-14
-6.103999999999701		9.103828801926284e-15
-6.1029999999997		1.243449787580175e-14
-6.1019999999997		8.881784197001252e-15
-6.1009999999997		1.221245327087672e-14
-6.099999999999699		1.265654248072678e-14
-6.098999999999699		6.439293542825908e-15
-6.097999999999699		8.881784197001252e-15
-6.096999999999698		1.13242748511766e-14
-6.095999999999698		7.327471962526033e-15
-6.094999999999698		9.103828801926284e-15
-6.093999999999697		1.088018564132653e-14
-6.092999999999697		1.931788062847772e-14
-6.091999999999697		1.13242748511766e-14
-6.090999999999696		2.664535259100376e-15
-6.089999999999696		1.354472090042691e-14
-6.088999999999696		1.265654248072678e-14
-6.087999999999695		1.532107773982716e-14
-6.086999999999695		1.465494392505207e-14
-6.085999999999695		1.48769885299771e-14
-6.084999999999694		4.440892098500626e-15
-6.083999999999694		9.325873406851315e-15
-6.082999999999694		1.576516694967722e-14
-6.081999999999693		2.042810365310288e-14
-6.080999999999693		1.06581410364015e-14
-6.079999999999693		1.4210854715202e-14
-6.078999999999692		1.643130076445232e-14
-6.077999999999692		1.287858708565182e-14
-6.076999999999692		1.620925615952729e-14
-6.075999999999691		9.992007221626409e-15
-6.074999999999691		1.154631945610163e-14
-6.073999999999691		1.310063169057685e-14
-6.07299999999969		9.547918011776346e-15
-6.07199999999969		8.43769498715119e-15
-6.07099999999969		1.909583602355269e-14
-6.069999999999689		1.643130076445232e-14
-6.068999999999689		1.287858708565182e-14
-6.067999999999689		1.221245327087672e-14
-6.066999999999688		1.199040866595169e-14
-6.065999999999688		1.465494392505207e-14
-6.064999999999688		1.199040866595169e-14
-6.063999999999687		7.993605777301127e-15
-6.062999999999687		7.549516567451064e-15
-6.061999999999687		1.398881011027697e-14
-6.060999999999686		7.549516567451064e-15
-6.059999999999686		1.332267629550188e-14
-6.058999999999686		1.043609643147647e-14
-6.057999999999685		1.110223024625157e-14
-6.056999999999685		1.4210854715202e-14
-6.055999999999685		1.199040866595169e-14
-6.054999999999684		1.287858708565182e-14
-6.053999999999684		8.215650382226158e-15
-6.052999999999684		1.354472090042691e-14
-6.051999999999683		1.354472090042691e-14
-6.050999999999683		9.547918011776346e-15
-6.049999999999683		1.532107773982716e-14
-6.048999999999682		1.154631945610163e-14
-6.047999999999682		1.687538997430238e-14
-6.046999999999682		1.199040866595169e-14
-6.045999999999681		1.532107773982716e-14
-6.044999999999681		1.443289932012704e-14
-6.043999999999681		8.43769498715119e-15
-6.04299999999968		1.509903313490213e-14
-6.04199999999968		1.509903313490213e-14
-6.04099999999968		1.13242748511766e-14
-6.039999999999679		1.576516694967722e-14
-6.038999999999679		1.265654248072678e-14
-6.037999999999679		1.887379141862766e-14
-6.036999999999678		1.643130076445232e-14
-6.035999999999678		1.509903313490213e-14
-6.034999999999678		1.221245327087672e-14
-6.033999999999677		1.798561299892754e-14
-6.032999999999677		1.465494392505207e-14
-6.031999999999677		1.532107773982716e-14
-6.030999999999676		1.643130076445232e-14
-6.029999999999676		1.088018564132653e-14
-6.028999999999676		2.153832667772804e-14
-6.027999999999675		1.287858708565182e-14
-6.026999999999675		1.265654248072678e-14
-6.025999999999675		1.287858708565182e-14
-6.024999999999674		1.088018564132653e-14
-6.023999999999674		9.769962616701378e-15
-6.022999999999674		1.088018564132653e-14
-6.021999999999673		1.332267629550188e-14
-6.020999999999673		1.465494392505207e-14
-6.019999999999673		1.77635683940025e-14
-6.018999999999672		1.754152378907747e-14
-6.017999999999672		1.77635683940025e-14
-6.016999999999672		1.443289932012704e-14
-6.015999999999671		1.820765760385257e-14
-6.014999999999671		9.547918011776346e-15
-6.013999999999671		1.754152378907747e-14
-6.01299999999967		1.953992523340276e-14
-6.01199999999967		1.77635683940025e-14
-6.01099999999967		1.354472090042691e-14
-6.009999999999669		1.887379141862766e-14
-6.008999999999669		1.332267629550188e-14
-6.007999999999669		1.976196983832779e-14
-6.006999999999668		1.709743457922741e-14
-6.005999999999668		1.798561299892754e-14
-6.004999999999668		1.532107773982716e-14
-6.003999999999667		1.043609643147647e-14
-6.002999999999667		1.887379141862766e-14
-6.001999999999667		1.709743457922741e-14
-6.000999999999666		1.798561299892754e-14
-5.999999999999666		1.532107773982716e-14
-5.998999999999666		1.953992523340276e-14
-5.997999999999665		2.020605904817785e-14
-5.996999999999665		1.709743457922741e-14
-5.995999999999665		1.754152378907747e-14
-5.994999999999664		1.243449787580175e-14
-5.993999999999664		1.709743457922741e-14
-5.992999999999664		1.77635683940025e-14
-5.991999999999663		1.48769885299771e-14
-5.990999999999663		1.665334536937735e-14
-5.989999999999663		1.865174681370263e-14
-5.988999999999662		1.798561299892754e-14
-5.987999999999662		1.620925615952729e-14
-5.986999999999662		1.354472090042691e-14
-5.985999999999661		1.865174681370263e-14
-5.984999999999661		1.199040866595169e-14
-5.983999999999661		1.976196983832779e-14
-5.98299999999966		2.131628207280301e-14
-5.98199999999966		1.332267629550188e-14
-5.98099999999966		1.931788062847772e-14
-5.979999999999659		2.065014825802791e-14
-5.978999999999659		1.84297022087776e-14
-5.977999999999659		1.287858708565182e-14
-5.976999999999658		1.398881011027697e-14
-5.975999999999658		2.087219286295294e-14
-5.974999999999658		1.643130076445232e-14
-5.973999999999657		1.77635683940025e-14
-5.972999999999657		2.153832667772804e-14
-5.971999999999657		1.687538997430238e-14
-5.970999999999656		2.042810365310288e-14
-5.969999999999656		2.020605904817785e-14
-5.968999999999656		1.709743457922741e-14
-5.967999999999655		1.554312234475219e-14
-5.966999999999655		2.19824158875781e-14
-5.965999999999655		1.620925615952729e-14
-5.964999999999654		1.798561299892754e-14
-5.963999999999654		1.332267629550188e-14
-5.962999999999654		2.087219286295294e-14
-5.961999999999653		1.84297022087776e-14
-5.960999999999653		1.77635683940025e-14
-5.959999999999653		9.992007221626409e-15
-5.958999999999652		2.176037128265307e-14
-5.957999999999652		1.84297022087776e-14
-5.956999999999652		1.154631945610163e-14
-5.955999999999651		1.77635683940025e-14
-5.954999999999651		2.020605904817785e-14
-5.953999999999651		1.509903313490213e-14
-5.95299999999965		1.931788062847772e-14
-5.95199999999965		1.554312234475219e-14
-5.95099999999965		1.931788062847772e-14
-5.949999999999649		1.909583602355269e-14
-5.948999999999649		1.310063169057685e-14
-5.947999999999649		1.998401444325282e-14
-5.946999999999648		2.309263891220326e-14
-5.945999999999648		1.998401444325282e-14
-5.944999999999648		1.754152378907747e-14
-5.943999999999647		1.798561299892754e-14
-5.942999999999647		1.998401444325282e-14
-5.941999999999647		2.220446049250313e-14
-5.940999999999646		2.087219286295294e-14
-5.939999999999646		1.287858708565182e-14
-5.938999999999646		2.042810365310288e-14
