-6.299999999999766		9.195000316708501e-11
-6.298999999999766		9.194311978433234e-11
-6.297999999999766		9.195422201457859e-11
-6.296999999999765		9.195266770234412e-11
-6.295999999999765		9.195377792536874e-11
-6.294999999999765		9.195133543471457e-11
-6.293999999999764		9.195222361313427e-11
-6.292999999999764		9.195577632681307e-11
-6.291999999999764		9.195799677286232e-11
-6.290999999999763		9.195422201457859e-11
-6.289999999999763		9.194844885485054e-11
-6.288999999999763		9.195000316708501e-11
-6.287999999999762		9.195599837141799e-11
-6.286999999999762		9.194622840880129e-11
-6.285999999999762		9.195022521168994e-11
-6.284999999999761		9.195355588076382e-11
-6.283999999999761		9.195622041602292e-11
-6.282999999999761		9.195133543471457e-11
-6.28199999999976		9.195577632681307e-11
-6.28099999999976		9.195399996997367e-11
-6.27999999999976		9.195044725629486e-11
-6.278999999999759		9.194889294406039e-11
-6.277999999999759		9.195511019299829e-11
-6.276999999999759		9.195066930089979e-11
-6.275999999999758		9.194489614117174e-11
-6.274999999999758		9.195399996997367e-11
-6.273999999999758		9.195355588076382e-11
-6.272999999999757		9.194756067643084e-11
-6.271999999999757		9.195355588076382e-11
-6.270999999999757		9.195666450523277e-11
-6.269999999999756		9.195710859444262e-11
-6.268999999999756		9.195399996997367e-11
-6.267999999999756		9.195844086207217e-11
-6.266999999999755		9.194889294406039e-11
-6.265999999999755		9.195533223760322e-11
-6.264999999999755		9.195000316708501e-11
-6.263999999999754		9.195511019299829e-11
-6.262999999999754		9.195133543471457e-11
-6.261999999999754		9.194844885485054e-11
-6.260999999999753		9.195644246062784e-11
-6.259999999999753		9.195222361313427e-11
-6.258999999999753		9.194955907787516e-11
-6.257999999999752		9.194356387354219e-11
-6.256999999999752		9.195066930089979e-11
-6.255999999999752		9.195422201457859e-11
-6.254999999999751		9.195266770234412e-11
-6.253999999999751		9.195733063904754e-11
-6.252999999999751		9.194889294406039e-11
-6.25199999999975		9.195644246062784e-11
-6.25099999999975		9.195155747931949e-11
-6.24999999999975		9.195288974694904e-11
-6.248999999999749		9.195244565773919e-11
-6.247999999999749		9.195577632681307e-11
-6.246999999999749		9.195511019299829e-11
-6.245999999999748		9.195399996997367e-11
-6.244999999999748		9.194667249801114e-11
-6.243999999999748		9.195333383615889e-11
-6.242999999999747		9.195333383615889e-11
-6.241999999999747		9.195288974694904e-11
-6.240999999999747		9.196221562035589e-11
-6.239999999999746		9.195422201457859e-11
-6.238999999999746		9.195133543471457e-11
-6.237999999999746		9.195555428220814e-11
-6.236999999999745		9.195000316708501e-11
-6.235999999999745		9.195000316708501e-11
-6.234999999999745		9.195910699588694e-11
-6.233999999999744		9.194844885485054e-11
-6.232999999999744		9.195133543471457e-11
-6.231999999999744		9.194889294406039e-11
-6.230999999999743		9.195133543471457e-11
-6.229999999999743		9.195377792536874e-11
-6.228999999999743		9.195755268365247e-11
-6.227999999999742		9.195422201457859e-11
-6.226999999999742		9.195821881746724e-11
-6.225999999999742		9.195111339010964e-11
-6.224999999999741		9.195666450523277e-11
-6.223999999999741		9.195710859444262e-11
-6.222999999999741		9.195799677286232e-11
-6.22199999999974		9.195177952392442e-11
-6.22099999999974		9.195399996997367e-11
-6.21999999999974		9.195422201457859e-11
-6.218999999999739		9.195133543471457e-11
-6.217999999999739		9.195266770234412e-11
-6.216999999999739		9.195244565773919e-11
-6.215999999999738		9.195377792536874e-11
-6.214999999999738		9.194911498866531e-11
-6.213999999999738		9.195333383615889e-11
-6.212999999999737		9.195266770234412e-11
-6.211999999999737		9.196110539733127e-11
-6.210999999999737		9.195555428220814e-11
-6.209999999999736		9.195177952392442e-11
-6.208999999999736		9.195311179155397e-11
-6.207999999999736		9.195000316708501e-11
-6.206999999999735		9.195444405918352e-11
-6.205999999999735		9.195710859444262e-11
-6.204999999999735		9.196021721891157e-11
-6.203999999999734		9.195288974694904e-11
-6.202999999999734		9.195177952392442e-11
-6.201999999999734		9.195288974694904e-11
-6.200999999999733		9.195333383615889e-11
-6.199999999999733		9.195666450523277e-11
-6.198999999999733		9.194645045340621e-11
-6.197999999999732		9.195533223760322e-11
-6.196999999999732		9.194711658722099e-11
-6.195999999999732		9.195222361313427e-11
-6.194999999999731		9.195222361313427e-11
-6.193999999999731		9.195244565773919e-11
-6.19299999999973		9.195177952392442e-11
-6.19199999999973		9.195200156852934e-11
-6.19099999999973		9.195089134550471e-11
-6.189999999999729		9.195466610378844e-11
-6.188999999999729		9.195399996997367e-11
-6.187999999999729		9.195755268365247e-11
-6.186999999999728		9.195089134550471e-11
-6.185999999999728		9.196288175417067e-11
-6.184999999999728		9.195999517430664e-11
-6.183999999999727		9.195555428220814e-11
-6.182999999999727		9.195244565773919e-11
-6.181999999999727		9.195333383615889e-11
-6.180999999999726		9.195288974694904e-11
-6.179999999999726		9.195288974694904e-11
-6.178999999999726		9.195333383615889e-11
-6.177999999999725		9.194978112248009e-11
-6.176999999999725		9.195355588076382e-11
-6.175999999999725		9.194756067643084e-11
-6.174999999999724		9.195622041602292e-11
-6.173999999999724		9.195710859444262e-11
-6.172999999999724		9.195466610378844e-11
-6.171999999999723		9.195422201457859e-11
-6.170999999999723		9.195599837141799e-11
-6.169999999999723		9.194689454261606e-11
-6.168999999999722		9.196243766496082e-11
-6.167999999999722		9.194689454261606e-11
-6.166999999999722		9.195000316708501e-11
-6.165999999999721		9.194955907787516e-11
-6.164999999999721		9.195666450523277e-11
-6.163999999999721		9.195377792536874e-11
-6.16299999999972		9.196021721891157e-11
-6.16199999999972		9.196088335272634e-11
-6.16099999999972		9.194889294406039e-11
-6.159999999999719		9.195821881746724e-11
-6.158999999999719		9.195955108509679e-11
-6.157999999999719		9.194822681024561e-11
-6.156999999999718		9.195044725629486e-11
-6.155999999999718		9.195533223760322e-11
-6.154999999999718		9.195733063904754e-11
-6.153999999999717		9.194933703327024e-11
-6.152999999999717		9.194911498866531e-11
-6.151999999999717		9.195133543471457e-11
-6.150999999999716		9.195133543471457e-11
-6.149999999999716		9.195733063904754e-11
-6.148999999999716		9.195222361313427e-11
-6.147999999999715		9.195222361313427e-11
-6.146999999999715		9.195644246062784e-11
-6.145999999999715		9.195222361313427e-11
-6.144999999999714		9.195355588076382e-11
-6.143999999999714		9.195377792536874e-11
-6.142999999999714		9.195288974694904e-11
-6.141999999999713		9.195622041602292e-11
-6.140999999999713		9.195244565773919e-11
-6.139999999999713		9.195511019299829e-11
-6.138999999999712		9.195355588076382e-11
-6.137999999999712		9.195888495128202e-11
-6.136999999999712		9.194511818577666e-11
-6.135999999999711		9.194600636419636e-11
-6.134999999999711		9.195555428220814e-11
-6.133999999999711		9.195599837141799e-11
-6.13299999999971		9.195222361313427e-11
-6.13199999999971		9.195422201457859e-11
-6.13099999999971		9.195622041602292e-11
-6.129999999999709		9.195577632681307e-11
-6.128999999999709		9.195133543471457e-11
-6.127999999999709		9.195377792536874e-11
-6.126999999999708		9.195733063904754e-11
-6.125999999999708		9.195222361313427e-11
-6.124999999999708		9.195599837141799e-11
-6.123999999999707		9.195311179155397e-11
-6.122999999999707		9.195266770234412e-11
-6.121999999999707		9.195133543471457e-11
-6.120999999999706		9.195333383615889e-11
-6.119999999999706		9.194511818577666e-11
-6.118999999999706		9.195288974694904e-11
-6.117999999999705		9.194733863182591e-11
-6.116999999999705		9.195333383615889e-11
-6.115999999999705		9.195755268365247e-11
-6.114999999999704		9.195488814839337e-11
-6.113999999999704		9.195311179155397e-11
-6.112999999999704		9.195533223760322e-11
-6.111999999999703		9.195222361313427e-11
-6.110999999999703		9.195333383615889e-11
-6.109999999999703		9.195177952392442e-11
-6.108999999999702		9.195244565773919e-11
-6.107999999999702		9.195200156852934e-11
-6.106999999999702		9.195821881746724e-11
-6.105999999999701		9.195599837141799e-11
-6.104999999999701		9.195044725629486e-11
-6.103999999999701		9.195511019299829e-11
-6.1029999999997		9.195821881746724e-11
-6.1019999999997		9.195200156852934e-11
-6.1009999999997		9.194978112248009e-11
-6.099999999999699		9.195333383615889e-11
-6.098999999999699		9.195288974694904e-11
-6.097999999999699		9.195311179155397e-11
-6.096999999999698		9.195710859444262e-11
-6.095999999999698		9.195177952392442e-11
-6.094999999999698		9.195444405918352e-11
-6.093999999999697		9.195111339010964e-11
-6.092999999999697		9.195577632681307e-11
-6.091999999999697		9.196221562035589e-11
-6.090999999999696		9.195311179155397e-11
-6.089999999999696		9.195022521168994e-11
-6.088999999999696		9.195666450523277e-11
-6.087999999999695		9.194933703327024e-11
-6.086999999999695		9.195155747931949e-11
-6.085999999999695		9.195222361313427e-11
-6.084999999999694		9.195666450523277e-11
-6.083999999999694		9.195555428220814e-11
-6.082999999999694		9.195444405918352e-11
-6.081999999999693		9.195044725629486e-11
-6.080999999999693		9.195266770234412e-11
-6.079999999999693		9.195466610378844e-11
-6.078999999999692		9.194534023038159e-11
-6.077999999999692		9.195266770234412e-11
-6.076999999999692		9.194756067643084e-11
-6.075999999999691		9.195399996997367e-11
-6.074999999999691		9.195377792536874e-11
-6.073999999999691		9.195555428220814e-11
-6.07299999999969		9.195288974694904e-11
-6.07199999999969		9.194778272103576e-11
-6.07099999999969		9.195155747931949e-11
-6.069999999999689		9.195444405918352e-11
-6.068999999999689		9.195089134550471e-11
-6.067999999999689		9.196154948654112e-11
-6.066999999999688		9.195377792536874e-11
-6.065999999999688		9.195111339010964e-11
-6.064999999999688		9.195155747931949e-11
-6.063999999999687		9.194822681024561e-11
-6.062999999999687		9.195266770234412e-11
-6.061999999999687		9.195644246062784e-11
-6.060999999999686		9.195488814839337e-11
-6.059999999999686		9.194978112248009e-11
-6.058999999999686		9.195288974694904e-11
-6.057999999999685		9.194822681024561e-11
-6.056999999999685		9.195821881746724e-11
-6.055999999999685		9.195866290667709e-11
-6.054999999999684		9.195377792536874e-11
-6.053999999999684		9.195644246062784e-11
-6.052999999999684		9.195333383615889e-11
-6.051999999999683		9.195644246062784e-11
-6.050999999999683		9.195155747931949e-11
-6.049999999999683		9.195666450523277e-11
-6.048999999999682		9.195488814839337e-11
-6.047999999999682		9.195866290667709e-11
-6.046999999999682		9.195133543471457e-11
-6.045999999999681		9.195511019299829e-11
-6.044999999999681		9.195577632681307e-11
-6.043999999999681		9.195355588076382e-11
-6.04299999999968		9.195644246062784e-11
-6.04199999999968		9.195799677286232e-11
-6.04099999999968		9.195511019299829e-11
-6.039999999999679		9.195111339010964e-11
-6.038999999999679		9.195666450523277e-11
-6.037999999999679		9.195266770234412e-11
-6.036999999999678		9.195577632681307e-11
-6.035999999999678		9.195266770234412e-11
-6.034999999999678		9.195133543471457e-11
-6.033999999999677		9.195511019299829e-11
-6.032999999999677		9.195133543471457e-11
-6.031999999999677		9.195288974694904e-11
-6.030999999999676		9.195155747931949e-11
-6.029999999999676		9.195111339010964e-11
-6.028999999999676		9.195977312970172e-11
-6.027999999999675		9.195422201457859e-11
-6.026999999999675		9.195200156852934e-11
-6.025999999999675		9.194733863182591e-11
-6.024999999999674		9.195422201457859e-11
-6.023999999999674		9.195377792536874e-11
-6.022999999999674		9.195355588076382e-11
-6.021999999999673		9.196310379877559e-11
-6.020999999999673		9.194911498866531e-11
-6.019999999999673		9.195644246062784e-11
-6.018999999999672		9.195688654983769e-11
-6.017999999999672		9.195266770234412e-11
-6.016999999999672		9.195955108509679e-11
-6.015999999999671		9.195200156852934e-11
-6.014999999999671		9.195666450523277e-11
-6.013999999999671		9.195177952392442e-11
-6.01299999999967		9.195355588076382e-11
-6.01199999999967		9.195022521168994e-11
-6.01099999999967		9.195066930089979e-11
-6.009999999999669		9.195399996997367e-11
-6.008999999999669		9.195799677286232e-11
-6.007999999999669		9.194667249801114e-11
-6.006999999999668		9.195244565773919e-11
-6.005999999999668		9.195511019299829e-11
-6.004999999999668		9.195089134550471e-11
-6.003999999999667		9.195599837141799e-11
-6.002999999999667		9.195355588076382e-11
-6.001999999999667		9.195222361313427e-11
-6.000999999999666		9.195311179155397e-11
-5.999999999999666		9.195466610378844e-11
-5.998999999999666		9.195533223760322e-11
-5.997999999999665		9.196177153114604e-11
-5.996999999999665		9.195200156852934e-11
-5.995999999999665		9.195444405918352e-11
-5.994999999999664		9.194889294406039e-11
-5.993999999999664		9.194955907787516e-11
-5.992999999999664		9.195599837141799e-11
-5.991999999999663		9.195288974694904e-11
-5.990999999999663		9.194622840880129e-11
-5.989999999999663		9.195200156852934e-11
-5.988999999999662		9.195977312970172e-11
-5.987999999999662		9.195644246062784e-11
-5.986999999999662		9.195311179155397e-11
-5.985999999999661		9.195177952392442e-11
-5.984999999999661		9.195244565773919e-11
-5.983999999999661		9.195044725629486e-11
-5.98299999999966		9.195555428220814e-11
-5.98199999999966		9.195844086207217e-11
-5.98099999999966		9.195777472825739e-11
-5.979999999999659		9.195755268365247e-11
-5.978999999999659		9.195399996997367e-11
-5.977999999999659		9.195533223760322e-11
-5.976999999999658		9.195399996997367e-11
-5.975999999999658		9.195599837141799e-11
-5.974999999999658		9.194955907787516e-11
-5.973999999999657		9.195244565773919e-11
-5.972999999999657		9.195466610378844e-11
-5.971999999999657		9.195644246062784e-11
-5.970999999999656		9.195511019299829e-11
-5.969999999999656		9.195022521168994e-11
-5.968999999999656		9.195688654983769e-11
-5.967999999999655		9.195155747931949e-11
-5.966999999999655		9.195000316708501e-11
-5.965999999999655		9.195755268365247e-11
-5.964999999999654		9.194978112248009e-11
-5.963999999999654		9.195444405918352e-11
-5.962999999999654		9.195288974694904e-11
-5.961999999999653		9.194600636419636e-11
-5.960999999999653		9.195511019299829e-11
-5.959999999999653		9.195755268365247e-11
-5.958999999999652		9.195555428220814e-11
-5.957999999999652		9.195377792536874e-11
-5.956999999999652		9.195333383615889e-11
-5.955999999999651		9.194867089945546e-11
-5.954999999999651		9.194600636419636e-11
-5.953999999999651		9.195422201457859e-11
-5.95299999999965		9.195422201457859e-11
-5.95199999999965		9.195533223760322e-11
-5.95099999999965		9.195399996997367e-11
