-24.29899999999914		3.086420008457935e-14
-24.29799999999914		3.086420008457935e-14
-24.29699999999914		3.086420008457935e-14
-24.29599999999914		3.086420008457935e-14
-24.29499999999914		3.086420008457935e-14
-24.29399999999914		3.086420008457935e-14
-24.29299999999914		3.086420008457935e-14
-24.29199999999913		3.086420008457935e-14
-24.29099999999913		3.086420008457935e-14
-24.28999999999913		3.086420008457935e-14
-24.28899999999913		3.086420008457935e-14
-24.28799999999913		3.086420008457935e-14
-24.28699999999913		3.086420008457935e-14
-24.28599999999913		3.086420008457935e-14
-24.28499999999913		3.086420008457935e-14
-24.28399999999912		3.086420008457935e-14
-24.28299999999912		3.086420008457935e-14
-24.28199999999912		3.086420008457935e-14
-24.28099999999912		3.086420008457935e-14
-24.27999999999912		3.086420008457935e-14
-24.27899999999912		3.086420008457935e-14
-24.27799999999912		3.086420008457935e-14
-24.27699999999912		3.086420008457935e-14
-24.27599999999912		3.086420008457935e-14
-24.27499999999911		3.086420008457935e-14
-24.27399999999911		3.086420008457935e-14
-24.27299999999911		3.086420008457935e-14
-24.27199999999911		3.086420008457935e-14
-24.27099999999911		3.086420008457935e-14
-24.26999999999911		3.086420008457935e-14
-24.26899999999911		3.086420008457935e-14
-24.26799999999911		3.086420008457935e-14
-24.2669999999991		3.086420008457935e-14
-24.2659999999991		3.086420008457935e-14
-24.2649999999991		3.086420008457935e-14
-24.2639999999991		3.086420008457935e-14
-24.2629999999991		3.086420008457935e-14
-24.2619999999991		3.086420008457935e-14
-24.2609999999991		3.086420008457935e-14
-24.2599999999991		3.086420008457935e-14
-24.25899999999909		3.086420008457935e-14
-24.25799999999909		3.086420008457935e-14
-24.25699999999909		3.086420008457935e-14
-24.25599999999909		3.086420008457935e-14
-24.25499999999909		3.086420008457935e-14
-24.25399999999909		3.086420008457935e-14
-24.25299999999909		3.086420008457935e-14
-24.25199999999909		3.086420008457935e-14
-24.25099999999908		3.086420008457935e-14
-24.24999999999908		3.086420008457935e-14
-24.24899999999908		3.086420008457935e-14
-24.24799999999908		3.086420008457935e-14
-24.24699999999908		3.086420008457935e-14
-24.24599999999908		3.086420008457935e-14
-24.24499999999908		3.086420008457935e-14
-24.24399999999908		3.086420008457935e-14
-24.24299999999907		3.086420008457935e-14
-24.24199999999907		3.086420008457935e-14
-24.24099999999907		3.086420008457935e-14
-24.23999999999907		3.086420008457935e-14
-24.23899999999907		3.086420008457935e-14
-24.23799999999907		3.086420008457935e-14
-24.23699999999907		3.086420008457935e-14
-24.23599999999907		3.086420008457935e-14
-24.23499999999907		3.086420008457935e-14
-24.23399999999906		3.086420008457935e-14
-24.23299999999906		3.086420008457935e-14
-24.23199999999906		3.086420008457935e-14
-24.23099999999906		3.086420008457935e-14
-24.22999999999906		3.086420008457935e-14
-24.22899999999906		3.086420008457935e-14
-24.22799999999906		3.086420008457935e-14
-24.22699999999906		3.086420008457935e-14
-24.22599999999905		3.086420008457935e-14
-24.22499999999905		3.086420008457935e-14
-24.22399999999905		3.086420008457935e-14
-24.22299999999905		3.086420008457935e-14
-24.22199999999905		3.086420008457935e-14
-24.22099999999905		3.086420008457935e-14
-24.21999999999905		3.086420008457935e-14
-24.21899999999905		3.086420008457935e-14
-24.21799999999904		3.086420008457935e-14
-24.21699999999904		3.086420008457935e-14
-24.21599999999904		3.086420008457935e-14
-24.21499999999904		3.086420008457935e-14
-24.21399999999904		3.086420008457935e-14
-24.21299999999904		3.086420008457935e-14
-24.21199999999904		3.086420008457935e-14
-24.21099999999904		3.086420008457935e-14
-24.20999999999903		3.086420008457935e-14
-24.20899999999903		3.086420008457935e-14
-24.20799999999903		3.086420008457935e-14
-24.20699999999903		3.086420008457935e-14
-24.20599999999903		3.086420008457935e-14
-24.20499999999903		3.086420008457935e-14
-24.20399999999903		3.086420008457935e-14
-24.20299999999903		3.086420008457935e-14
-24.20199999999902		3.086420008457935e-14
-24.20099999999902		3.086420008457935e-14
-24.19999999999902		3.086420008457935e-14
-24.19899999999902		3.086420008457935e-14
-24.19799999999902		3.086420008457935e-14
-24.19699999999902		3.086420008457935e-14
-24.19599999999902		3.086420008457935e-14
-24.19499999999902		3.086420008457935e-14
-24.19399999999901		3.086420008457935e-14
-24.19299999999901		3.086420008457935e-14
-24.19199999999901		3.086420008457935e-14
-24.19099999999901		3.086420008457935e-14
-24.18999999999901		3.086420008457935e-14
-24.18899999999901		3.086420008457935e-14
-24.18799999999901		3.086420008457935e-14
-24.18699999999901		3.086420008457935e-14
-24.18599999999901		3.086420008457935e-14
-24.184999999999		3.086420008457935e-14
-24.183999999999		3.086420008457935e-14
-24.182999999999		3.086420008457935e-14
-24.181999999999		3.086420008457935e-14
-24.180999999999		3.086420008457935e-14
-24.179999999999		3.086420008457935e-14
-24.178999999999		3.086420008457935e-14
-24.177999999999		3.086420008457935e-14
-24.17699999999899		3.086420008457935e-14
-24.17599999999899		3.086420008457935e-14
-24.17499999999899		3.086420008457935e-14
-24.17399999999899		3.086420008457935e-14
-24.17299999999899		3.086420008457935e-14
-24.17199999999899		3.086420008457935e-14
-24.17099999999899		3.086420008457935e-14
-24.16999999999899		3.086420008457935e-14
-24.16899999999898		3.086420008457935e-14
-24.16799999999898		3.086420008457935e-14
-24.16699999999898		3.086420008457935e-14
-24.16599999999898		3.086420008457935e-14
-24.16499999999898		3.086420008457935e-14
-24.16399999999898		3.086420008457935e-14
-24.16299999999898		3.086420008457935e-14
-24.16199999999898		3.086420008457935e-14
-24.16099999999897		3.086420008457935e-14
-24.15999999999897		3.086420008457935e-14
-24.15899999999897		3.086420008457935e-14
-24.15799999999897		3.086420008457935e-14
-24.15699999999897		3.086420008457935e-14
-24.15599999999897		3.086420008457935e-14
-24.15499999999897		3.086420008457935e-14
-24.15399999999897		3.086420008457935e-14
-24.15299999999896		3.086420008457935e-14
-24.15199999999896		3.086420008457935e-14
-24.15099999999896		3.086420008457935e-14
-24.14999999999896		3.086420008457935e-14
-24.14899999999896		3.086420008457935e-14
-24.14799999999896		3.086420008457935e-14
-24.14699999999896		3.086420008457935e-14
-24.14599999999896		3.086420008457935e-14
-24.14499999999896		3.086420008457935e-14
-24.14399999999895		3.086420008457935e-14
-24.14299999999895		3.086420008457935e-14
-24.14199999999895		3.086420008457935e-14
-24.14099999999895		3.086420008457935e-14
-24.13999999999895		3.086420008457935e-14
-24.13899999999895		3.086420008457935e-14
-24.13799999999895		3.086420008457935e-14
-24.13699999999895		3.086420008457935e-14
-24.13599999999894		3.086420008457935e-14
-24.13499999999894		3.086420008457935e-14
-24.13399999999894		3.086420008457935e-14
-24.13299999999894		3.086420008457935e-14
-24.13199999999894		3.086420008457935e-14
-24.13099999999894		3.086420008457935e-14
-24.12999999999894		3.086420008457935e-14
-24.12899999999894		3.086420008457935e-14
-24.12799999999893		3.086420008457935e-14
-24.12699999999893		3.086420008457935e-14
-24.12599999999893		3.086420008457935e-14
-24.12499999999893		3.086420008457935e-14
-24.12399999999893		3.086420008457935e-14
-24.12299999999893		3.086420008457935e-14
-24.12199999999893		3.086420008457935e-14
-24.12099999999893		3.086420008457935e-14
-24.11999999999892		3.086420008457935e-14
-24.11899999999892		3.086420008457935e-14
-24.11799999999892		3.086420008457935e-14
-24.11699999999892		3.086420008457935e-14
-24.11599999999892		3.086420008457935e-14
-24.11499999999892		3.086420008457935e-14
-24.11399999999892		3.086420008457935e-14
-24.11299999999892		3.086420008457935e-14
-24.11199999999891		3.086420008457935e-14
-24.11099999999891		3.086420008457935e-14
-24.10999999999891		3.086420008457935e-14
-24.10899999999891		3.086420008457935e-14
-24.10799999999891		3.086420008457935e-14
-24.10699999999891		3.086420008457935e-14
-24.10599999999891		3.086420008457935e-14
-24.10499999999891		3.086420008457935e-14
-24.1039999999989		3.086420008457935e-14
-24.1029999999989		3.086420008457935e-14
-24.1019999999989		3.086420008457935e-14
-24.1009999999989		3.086420008457935e-14
-24.0999999999989		3.086420008457935e-14
-24.0989999999989		3.086420008457935e-14
-24.0979999999989		3.086420008457935e-14
-24.0969999999989		3.086420008457935e-14
-24.0959999999989		3.086420008457935e-14
-24.09499999999889		3.086420008457935e-14
-24.09399999999889		3.086420008457935e-14
-24.09299999999889		3.086420008457935e-14
-24.09199999999889		3.086420008457935e-14
-24.09099999999889		3.086420008457935e-14
-24.08999999999889		3.086420008457935e-14
-24.08899999999889		3.086420008457935e-14
-24.08799999999889		3.086420008457935e-14
-24.08699999999888		3.086420008457935e-14
-24.08599999999888		3.086420008457935e-14
-24.08499999999888		3.086420008457935e-14
-24.08399999999888		3.086420008457935e-14
-24.08299999999888		3.086420008457935e-14
-24.08199999999888		3.086420008457935e-14
-24.08099999999888		3.086420008457935e-14
-24.07999999999888		3.086420008457935e-14
-24.07899999999887		3.086420008457935e-14
-24.07799999999887		3.086420008457935e-14
-24.07699999999887		3.086420008457935e-14
-24.07599999999887		3.086420008457935e-14
-24.07499999999887		3.086420008457935e-14
-24.07399999999887		3.086420008457935e-14
-24.07299999999887		3.086420008457935e-14
-24.07199999999887		3.086420008457935e-14
-24.07099999999886		3.086420008457935e-14
-24.06999999999886		3.086420008457935e-14
-24.06899999999886		3.086420008457935e-14
-24.06799999999886		3.086420008457935e-14
-24.06699999999886		3.086420008457935e-14
-24.06599999999886		3.086420008457935e-14
-24.06499999999886		3.086420008457935e-14
-24.06399999999886		3.086420008457935e-14
-24.06299999999885		3.086420008457935e-14
-24.06199999999885		3.086420008457935e-14
-24.06099999999885		3.086420008457935e-14
-24.05999999999885		3.086420008457935e-14
-24.05899999999885		3.086420008457935e-14
-24.05799999999885		3.086420008457935e-14
-24.05699999999885		3.086420008457935e-14
-24.05599999999885		3.086420008457935e-14
-24.05499999999885		3.086420008457935e-14
-24.05399999999884		3.086420008457935e-14
-24.05299999999884		3.086420008457935e-14
-24.05199999999884		3.086420008457935e-14
-24.05099999999884		3.086420008457935e-14
-24.04999999999884		3.086420008457935e-14
-24.04899999999884		3.086420008457935e-14
-24.04799999999884		3.086420008457935e-14
-24.04699999999884		3.086420008457935e-14
-24.04599999999883		3.086420008457935e-14
-24.04499999999883		3.086420008457935e-14
-24.04399999999883		3.086420008457935e-14
-24.04299999999883		3.086420008457935e-14
-24.04199999999883		3.086420008457935e-14
-24.04099999999883		3.086420008457935e-14
-24.03999999999883		3.086420008457935e-14
-24.03899999999883		3.086420008457935e-14
-24.03799999999882		3.086420008457935e-14
-24.03699999999882		3.086420008457935e-14
-24.03599999999882		3.086420008457935e-14
-24.03499999999882		3.086420008457935e-14
-24.03399999999882		3.086420008457935e-14
-24.03299999999882		3.086420008457935e-14
-24.03199999999882		3.086420008457935e-14
-24.03099999999882		3.086420008457935e-14
-24.02999999999881		3.086420008457935e-14
-24.02899999999881		3.086420008457935e-14
-24.02799999999881		3.086420008457935e-14
-24.02699999999881		3.086420008457935e-14
-24.02599999999881		3.086420008457935e-14
-24.02499999999881		3.086420008457935e-14
-24.02399999999881		3.086420008457935e-14
-24.02299999999881		3.086420008457935e-14
-24.0219999999988		3.086420008457935e-14
-24.0209999999988		3.086420008457935e-14
-24.0199999999988		3.086420008457935e-14
-24.0189999999988		3.086420008457935e-14
-24.0179999999988		3.086420008457935e-14
-24.0169999999988		3.086420008457935e-14
-24.0159999999988		3.086420008457935e-14
-24.0149999999988		3.086420008457935e-14
-24.01399999999879		3.086420008457935e-14
-24.01299999999879		3.086420008457935e-14
-24.01199999999879		3.086420008457935e-14
-24.01099999999879		3.086420008457935e-14
-24.00999999999879		3.086420008457935e-14
-24.00899999999879		3.086420008457935e-14
-24.00799999999879		3.086420008457935e-14
-24.00699999999879		3.086420008457935e-14
-24.00599999999879		3.086420008457935e-14
-24.00499999999878		3.086420008457935e-14
-24.00399999999878		3.086420008457935e-14
-24.00299999999878		3.086420008457935e-14
-24.00199999999878		3.086420008457935e-14
-24.00099999999878		3.086420008457935e-14
-23.99999999999878		3.086420008457935e-14
-23.99899999999878		3.086420008457935e-14
-23.99799999999878		3.086420008457935e-14
-23.99699999999877		3.086420008457935e-14
-23.99599999999877		3.086420008457935e-14
-23.99499999999877		3.086420008457935e-14
-23.99399999999877		3.086420008457935e-14
-23.99299999999877		3.086420008457935e-14
-23.99199999999877		3.086420008457935e-14
-23.99099999999877		3.086420008457935e-14
-23.98999999999877		3.086420008457935e-14
-23.98899999999876		3.086420008457935e-14
-23.98799999999876		3.086420008457935e-14
-23.98699999999876		3.086420008457935e-14
-23.98599999999876		3.086420008457935e-14
-23.98499999999876		3.086420008457935e-14
-23.98399999999876		3.086420008457935e-14
-23.98299999999876		3.086420008457935e-14
-23.98199999999876		3.086420008457935e-14
-23.98099999999875		3.086420008457935e-14
-23.97999999999875		3.086420008457935e-14
-23.97899999999875		3.086420008457935e-14
-23.97799999999875		3.086420008457935e-14
-23.97699999999875		3.086420008457935e-14
-23.97599999999875		3.086420008457935e-14
-23.97499999999875		3.086420008457935e-14
-23.97399999999875		3.086420008457935e-14
-23.97299999999874		3.086420008457935e-14
-23.97199999999874		3.086420008457935e-14
-23.97099999999874		3.086420008457935e-14
-23.96999999999874		3.086420008457935e-14
-23.96899999999874		3.086420008457935e-14
-23.96799999999874		3.086420008457935e-14
-23.96699999999874		3.086420008457935e-14
-23.96599999999874		3.086420008457935e-14
-23.96499999999874		3.086420008457935e-14
-23.96399999999873		3.086420008457935e-14
-23.96299999999873		3.086420008457935e-14
-23.96199999999873		3.086420008457935e-14
-23.96099999999873		3.086420008457935e-14
-23.95999999999873		3.086420008457935e-14
-23.95899999999873		3.086420008457935e-14
-23.95799999999873		3.086420008457935e-14
-23.95699999999873		3.086420008457935e-14
-23.95599999999872		3.086420008457935e-14
-23.95499999999872		3.086420008457935e-14
-23.95399999999872		3.086420008457935e-14
-23.95299999999872		3.086420008457935e-14
-23.95199999999872		3.086420008457935e-14
-23.95099999999872		3.086420008457935e-14
-23.94999999999872		3.086420008457935e-14
